% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
31.18	31.19	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.19	31.2	1	1	1	4	2	180	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.2	31.21	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.21	31.22	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.22	31.23	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.23	31.24	1	1	1	4	2	180	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.24	31.25	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.25	31.26	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.26	31.27	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.27	31.28	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.28	31.29	1	1	1	4	2	136	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
31.29	31.3	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.3	31.31	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
31.31	31.32	1	1	1	4	2	180	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.32	31.33	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.33	31.34	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.34	31.35	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
31.35	31.36	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.36	31.37	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.37	31.38	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
31.38	31.39	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
31.39	31.4	1	1	1	4	2	180	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.4	31.41	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.41	31.42	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
31.42	31.43	1	1	1	4	4	184	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.43	31.44	1	1	1	4	2	136	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.44	31.45	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.45	31.46	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.46	31.47	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.47	31.48	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.48	31.49	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.49	31.5	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.5	31.51	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.51	31.52	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.52	31.53	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
31.53	31.54	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.54	31.55	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.55	31.56	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.56	31.57	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
31.57	31.58	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.58	31.59	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.59	31.6	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.6	31.61	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.61	31.62	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.62	31.63	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
31.63	31.64	1	1	1	4	2	136	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.64	31.65	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.65	31.66	1	1	1	4	4	184	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
31.66	31.67	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
31.67	31.68	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.68	31.69	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
31.69	31.7	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.7	31.71	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
31.71	31.72	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.72	31.73	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.73	31.74	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.74	31.75	1	1	1	4	4	184	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
31.75	31.76	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.76	31.77	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
31.77	31.78	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.78	31.79	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.79	31.8	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.8	31.81	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
31.81	31.82	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.82	31.83	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.83	31.84	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.84	31.85	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
31.85	31.86	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.86	31.87	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.87	31.88	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.88	31.89	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
31.89	31.9	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.9	31.91	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
31.91	31.92	1	1	1	4	2	136	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
31.92	31.93	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
31.93	31.94	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.94	31.95	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
31.95	31.96	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
31.96	31.97	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
31.97	31.98	1	1	1	4	4	184	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
31.98	31.99	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
31.99	32	1	1	1	4	2	136	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
32	32.01	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.01	32.02	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.02	32.03	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.03	32.04	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
32.04	32.05	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.05	32.06	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.06	32.07	1	1	1	4	4	184	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.07	32.08	1	1	1	4	2	136	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.08	32.09	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.09	32.1	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.1	32.11	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.11	32.12	1	1	1	4	2	136	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.12	32.13	1	1	1	4	3	182	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
32.13	32.14	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.14	32.15	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
32.15	32.16	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.16	32.17	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.17	32.18	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.18	32.19	1	1	1	4	4	184	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
32.19	32.2	1	1	1	4	2	136	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.2	32.21	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.21	32.22	1	1	1	4	3	182	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.22	32.23	1	1	1	4	3	138	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
32.23	32.24	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.24	32.25	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.25	32.26	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.26	32.27	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.27	32.28	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.28	32.29	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
32.29	32.3	1	1	1	4	4	184	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
32.3	32.31	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.31	32.32	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
32.32	32.33	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.33	32.34	1	1	1	4	3	182	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.34	32.35	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.35	32.36	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
32.36	32.37	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.37	32.38	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.38	32.39	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.39	32.4	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.4	32.41	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.41	32.42	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.42	32.43	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.43	32.44	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.44	32.45	1	1	1	4	3	182	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
32.45	32.46	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.46	32.47	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.47	32.48	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.48	32.49	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.49	32.5	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.5	32.51	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.51	32.52	1	1	1	4	2	136	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.52	32.53	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.53	32.54	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.54	32.55	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.55	32.56	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.56	32.57	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.57	32.58	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.58	32.59	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.59	32.6	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.6	32.61	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
32.61	32.62	1	1	1	4	3	138	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
32.62	32.63	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
32.63	32.64	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
32.64	32.65	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.65	32.66	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.66	32.67	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.67	32.68	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
32.68	32.69	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.69	32.7	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.7	32.71	1	1	1	4	3	182	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
32.71	32.72	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.72	32.73	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.73	32.74	1	1	1	4	3	138	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.74	32.75	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
32.75	32.76	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.76	32.77	1	1	1	4	3	182	4	228	0.00353571	0.00235714	0	0.00471429	57	42.1268	2	90	
32.77	32.78	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.78	32.79	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
32.79	32.8	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.8	32.81	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.81	32.82	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
32.82	32.83	1	1	1	4	4	228	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
32.83	32.84	1	1	1	4	2	136	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.84	32.85	1	1	1	4	3	182	3	182	0.00314286	0.00272179	0	0.00471429	60.6667	50.8068	2	90	
32.85	32.86	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
32.86	32.87	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
32.87	32.88	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.88	32.89	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.89	32.9	1	1	1	4	3	138	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
32.9	32.91	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
32.91	32.92	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
32.92	32.93	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
32.93	32.94	1	1	1	4	2	136	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
32.94	32.95	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
32.95	32.96	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
32.96	32.97	1	1	1	4	3	182	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
32.97	32.98	1	1	1	4	3	182	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
32.98	32.99	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
32.99	33	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
33	33.01	1	1	1	4	3	138	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.01	33.02	1	1	1	4	2	136	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
33.02	33.03	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
33.03	33.04	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.04	33.05	1	1	1	4	4	184	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.05	33.06	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
33.06	33.07	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
33.07	33.08	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.08	33.09	1	1	1	4	4	184	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
33.09	33.1	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.1	33.11	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
33.11	33.12	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.12	33.13	1	1	1	4	4	184	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.13	33.14	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
33.14	33.15	1	1	1	4	4	228	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
33.15	33.16	1	1	1	4	2	136	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.16	33.17	1	1	1	4	4	184	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.17	33.18	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
33.18	33.19	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
33.19	33.2	1	1	1	4	3	182	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.2	33.21	1	1	1	4	4	184	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.21	33.22	1	1	1	4	3	138	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
33.22	33.23	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
33.23	33.24	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
33.24	33.25	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.25	33.26	1	1	1	4	2	136	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
33.26	33.27	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
33.27	33.28	1	1	1	4	4	184	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
33.28	33.29	1	1	1	4	3	182	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
33.29	33.3	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.3	33.31	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.31	33.32	1	1	1	4	5	230	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
33.32	33.33	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
33.33	33.34	1	1	1	4	2	136	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.34	33.35	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
33.35	33.36	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.36	33.37	1	1	1	4	4	184	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
33.37	33.38	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.38	33.39	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
33.39	33.4	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.4	33.41	1	1	1	4	3	182	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
33.41	33.42	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.42	33.43	1	1	1	4	3	182	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
33.43	33.44	1	1	1	4	4	184	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.44	33.45	1	1	1	4	3	182	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
33.45	33.46	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.46	33.47	1	1	1	4	4	228	3	138	0.00314286	0.00272179	0	0.00471429	46	44	2	90	
33.47	33.48	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.48	33.49	1	1	1	4	3	182	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
33.49	33.5	1	1	1	4	2	136	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.5	33.51	1	1	1	4	2	180	2	92	0.00235714	0.0033335	0	0.00471429	46	62.2254	2	90	
33.51	33.52	1	1	1	4	4	228	3	182	0.00471429	0	0.00471429	0.00471429	60.6667	25.4034	46	90	
33.52	33.53	1	1	1	4	2	136	3	226	0.00471429	0	0.00471429	0.00471429	75.3333	25.4034	46	90	
33.53	33.54	1	1	1	4	3	138	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
33.54	33.55	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
33.55	33.56	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
33.56	33.57	1	1	1	4	2	136	2	180	0.00471429	0	0.00471429	0.00471429	90	0	90	90	
33.57	33.58	1	1	1	4	2	136	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.58	33.59	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
33.59	33.6	1	1	1	4	5	230	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
33.6	33.61	1	1	1	4	2	136	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
33.61	33.62	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.62	33.63	1	1	1	4	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
33.63	33.64	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
33.64	33.65	1	1	1	4	2	136	3	226	0.00471429	0	0.00471429	0.00471429	75.3333	25.4034	46	90	
33.65	33.66	1	1	1	4	2	136	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
33.66	33.67	1	1	1	4	3	182	2	136	0.00471429	0	0.00471429	0.00471429	68	31.1127	46	90	
33.67	33.68	1	1	1	4	4	228	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
